dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 07:00,46.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 08:00,46.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 09:00,48.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 10:00,48.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 12:00,46.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 13:00,47.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 14:00,47.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 15:00,46.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 16:00,45.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 17:00,45.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 18:00,46.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 19:00,46.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 20:00,46.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 21:00,45.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 22:00,45.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-17 23:00,44.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 00:00,44.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 01:00,44.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 02:00,44.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 03:00,43.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 04:00,43.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 05:00,42.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-18 06:00,42.0,Moderada,True
2025-10-18,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-17 07:00,16.0,Boa,True
2025-10-18,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-17 08:00,17.0,Boa,True
2025-10-18,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-17 09:00,13.0,Boa,True
2025-10-18,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-17 10:00,12.0,Boa,True
2025-10-18,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-17 11:00,11.0,Boa,True
2025-10-18,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-17 12:00,11.0,Boa,True
2025-10-18,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-17 13:00,12.0,Boa,True
