dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-17 18:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-17 19:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-17 20:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-17 21:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-17 22:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-17 23:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 00:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 01:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 02:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 03:00,2.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 04:00,1.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 05:00,1.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 06:00,1.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 07:00,1.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 08:00,1.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 09:00,1.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 10:00,1.0,Boa,True
2025-10-18,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2025-10-18 11:00,1.0,Boa,True
