dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 07:30,27.2,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 08:30,25.6,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 12:30,22.4,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 13:30,22.4,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 14:30,21.6,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 15:30,21.6,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 16:30,22.4,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 17:30,23.2,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 18:30,23.2,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 19:30,22.4,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 20:30,21.6,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 22:30,20.8,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 23:30,20.8,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 04:30,22.4,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 05:30,23.2,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 06:30,22.4,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-01 07:30,19.2,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-01 08:30,19.2,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-01 12:30,17.6,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-01 13:30,17.6,Boa,True
2026-04-02,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,22.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-01 14:30,17.6,Boa,True
