dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-24 20:00,24.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-24 21:00,21.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-24 22:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-25 14:00,21.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-25 15:00,24.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-25 16:00,25.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-25 17:00,26.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-25 18:00,26.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2026-01-25 19:00,25.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 23:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 00:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 01:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 02:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 03:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 04:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 05:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 06:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 07:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 08:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 09:00,16.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 10:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 11:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 12:00,19.0,Boa,True
2026-01-25,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 13:00,19.0,Boa,True
