dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-24 23:00,29.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 00:00,40.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 01:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 02:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 03:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 04:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 05:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 06:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 07:00,35.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 08:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 09:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 10:00,35.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 11:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 12:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 13:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 14:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 15:00,40.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 16:00,40.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 17:00,40.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 18:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-25 19:00,37.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-01-24 20:00,28.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-01-24 21:00,28.0,Boa,True
2026-01-25,,3543907,35,SP,rio_claro-jd.guanabara,,,,20,O₃,Ozônio,2026-01-24 22:00,27.0,Boa,True
