dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 08:00,26.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 09:00,27.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 10:00,27.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 11:00,27.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 12:00,28.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 13:00,28.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 14:00,28.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 15:00,28.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 16:00,28.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 17:00,29.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 18:00,29.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 19:00,29.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 20:00,30.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 21:00,32.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 22:00,32.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 23:00,33.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 00:00,36.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 01:00,37.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 02:00,39.0,Boa,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 03:00,41.0,Moderada,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 04:00,43.0,Moderada,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 05:00,44.0,Moderada,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 06:00,44.0,Moderada,True
2026-02-10,,3513504,35,SP,cubatao-v.parisi,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 07:00,43.0,Moderada,True
