dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 09:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 10:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 11:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 12:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 13:00,14.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 14:00,14.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 15:00,13.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 16:00,12.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 17:00,12.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 18:00,13.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 19:00,13.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 20:00,13.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 21:00,13.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-20 22:00,12.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 00:00,14.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 01:00,13.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 02:00,13.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 03:00,14.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 04:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 05:00,16.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 06:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 07:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 08:00,15.0,Boa,True
2026-05-21,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-21 09:00,15.0,Boa,True
