dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-08 07:00,1.333,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-08 08:00,1.333,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-08 09:00,1.333,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-08 10:00,1.333,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-08 11:00,1.333,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-09-09 06:00,,,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 07:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 08:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 09:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 10:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 11:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 12:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 13:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 14:00,24.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 15:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 16:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 17:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 18:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 19:00,24.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 20:00,24.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 21:00,24.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 22:00,24.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 23:00,24.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 00:00,25.6,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 01:00,25.6,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 02:00,26.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 03:00,27.2,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 04:00,27.2,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 05:00,26.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-09 06:00,26.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 07:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 08:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 09:00,14.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 10:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 11:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 12:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 13:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 14:00,14.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 15:00,14.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 16:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 17:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 18:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 19:00,12.8,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 20:00,14.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 21:00,14.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 22:00,14.4,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 23:00,16.0,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 00:00,17.6,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 01:00,17.6,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 02:00,19.2,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 03:00,19.2,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 04:00,17.6,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 05:00,17.6,Boa,True
2025-09-09,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-09 06:00,17.6,Boa,True
