dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 07:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 08:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 09:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 10:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 11:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 12:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 13:00,3.111,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 14:00,3.111,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 15:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 16:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 17:00,3.111,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 18:00,3.111,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 19:00,3.111,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 20:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 21:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 22:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-08 23:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-09 00:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-09 01:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-09 02:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-09 03:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-09 04:00,2.222,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-09 05:00,2.222,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-09-09 06:00,2.667,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 07:00,27.2,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 08:00,27.2,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 09:00,27.2,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 10:00,27.2,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 11:00,26.4,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 12:00,26.4,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 13:00,26.4,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 14:00,25.6,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 15:00,25.6,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 16:00,24.8,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 17:00,24.8,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 18:00,24.8,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 19:00,24.8,Boa,True
2025-09-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 20:00,24.8,Boa,True
