dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 08:00,38.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 09:00,39.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 10:00,41.0,Moderada,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 11:00,41.0,Moderada,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 12:00,39.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 13:00,39.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 14:00,39.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 15:00,41.0,Moderada,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 16:00,37.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 18:00,38.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 19:00,36.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 20:00,34.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 21:00,35.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 22:00,34.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-08 23:00,32.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 00:00,31.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 01:00,29.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 03:00,28.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 04:00,26.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 06:00,22.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-09 07:00,21.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 08:00,11.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 09:00,11.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 10:00,11.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 11:00,12.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 12:00,12.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 13:00,10.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 14:00,11.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 15:00,12.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 16:00,11.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 17:00,11.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 21:00,10.0,Boa,True
2025-08-09,,4115200,41,PR,maringa,,,,20,O₃,Ozônio,2025-08-08 22:00,10.0,Boa,True
