dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-19 10:00,8.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-19 11:00,8.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-19 12:00,7.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-19 13:00,7.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-20 03:00,3.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-20 04:00,3.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-20 05:00,3.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-20 06:00,3.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-20 07:00,3.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-20 08:00,3.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2025-08-20 09:00,3.0,Boa,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 11:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 12:00,56.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 13:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 14:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 15:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 16:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 17:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 18:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 19:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 20:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 21:00,58.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 22:00,57.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-19 23:00,56.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 00:00,55.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 01:00,55.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 02:00,54.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 03:00,54.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 04:00,53.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 05:00,53.0,Moderada,True
2025-08-20,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-20 06:00,54.0,Moderada,True
