dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 13:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 14:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 15:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 16:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 17:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 18:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 19:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 20:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 21:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 22:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-19 23:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 00:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 01:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 02:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 03:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 04:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 05:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 06:00,2.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 07:00,3.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 08:00,3.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 09:00,3.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 10:00,3.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 11:00,3.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-06-20 12:00,3.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 13:00,21.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 14:00,21.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 15:00,22.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 16:00,22.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 17:00,23.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 18:00,23.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 19:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 20:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 21:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 22:00,23.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 23:00,23.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 00:00,23.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 01:00,23.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 02:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 03:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 04:00,26.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 05:00,28.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 06:00,29.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 07:00,31.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 08:00,30.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 09:00,31.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 10:00,31.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 11:00,30.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 12:00,29.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 13:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 14:00,22.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 16:00,23.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 17:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 18:00,25.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 19:00,25.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 20:00,27.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 21:00,26.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 22:00,25.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-19 23:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 00:00,24.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 01:00,25.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 02:00,25.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 03:00,27.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 04:00,29.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 05:00,32.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 06:00,35.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 07:00,36.0,Boa,True
2026-06-22,,4106902,41,PR,ouvidor_pardinho,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-20 08:00,37.0,Boa,True
