dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-19 18:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-19 19:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-19 20:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-19 21:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-19 22:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-19 23:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 00:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 01:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 02:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 03:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 04:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 05:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 06:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 07:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 08:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 09:00,2.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 10:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 11:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-20 12:00,3.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-22 01:00,,,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-22 08:00,,,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-22 09:00,,,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-22 10:00,,,True
2026-06-22,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2026-06-22 11:00,,,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 18:00,15.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 19:00,15.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 20:00,15.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 21:00,14.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 22:00,14.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 23:00,13.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 00:00,13.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 01:00,13.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 02:00,12.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 03:00,11.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 04:00,11.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 05:00,10.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 06:00,10.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 07:00,10.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 08:00,9.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 09:00,8.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 10:00,8.0,Boa,True
2026-06-22,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 11:00,7.0,Boa,True
