dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 09:00,10.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 10:00,9.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 11:00,9.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 12:00,8.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 13:00,8.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 14:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 15:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 16:00,6.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 17:00,6.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 18:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 19:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 20:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 21:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 22:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-06 23:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 00:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 01:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 02:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 03:00,6.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 04:00,6.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 05:00,6.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 06:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 07:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-05-07 08:00,7.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 09:00,37.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 10:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 11:00,35.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 12:00,35.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 13:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 14:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 15:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 16:00,37.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 17:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 18:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 19:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 20:00,36.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 21:00,35.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 22:00,33.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-06 23:00,31.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 00:00,29.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 01:00,29.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 02:00,27.0,Boa,True
2026-05-07,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-07 03:00,26.0,Boa,True
