dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 14:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 15:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 16:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 18:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 19:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 20:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 21:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 22:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-06 23:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 00:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 01:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 02:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 04:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 05:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 06:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 07:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 08:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 10:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 12:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 13:00,7.0,Boa,True
2026-05-07,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-05-07 14:00,7.0,Boa,True
