dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 11:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 12:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 13:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 14:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 15:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 16:00,8.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 17:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 18:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 19:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 20:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 21:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 22:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-26 23:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 00:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 01:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 02:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 03:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 04:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 05:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 06:00,9.0,Boa,True
2026-05-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-05-27 07:00,9.0,Boa,True
