dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 21:00,22.4,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 22:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 23:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 00:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 01:00,22.4,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 02:00,22.4,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 03:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 04:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 05:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 06:00,24.0,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 07:00,24.0,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 08:00,24.8,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 09:00,24.8,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 10:00,24.8,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 11:00,24.0,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 12:00,24.0,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 13:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 14:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 15:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 16:00,22.4,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 17:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 18:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 19:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 20:00,23.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-16 21:00,26.8,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-16 22:00,25.6,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-16 23:00,23.6,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 00:00,21.6,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 01:00,20.4,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 02:00,19.6,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 03:00,19.6,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 05:00,18.4,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 06:00,17.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 07:00,15.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 08:00,12.8,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 09:00,12.0,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 10:00,11.6,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 11:00,10.4,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 12:00,11.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 13:00,11.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 14:00,12.0,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 15:00,13.2,Boa,True
2025-07-17,,3304557,33,RJ,copacabana,20.0,,0.0,20,O₃,Ozônio,2025-07-17 16:00,14.8,Boa,True
