dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 19:00,39.2,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 20:00,39.2,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 21:00,39.2,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 22:00,37.6,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-16 23:00,37.6,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 00:00,38.4,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 01:00,39.2,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 02:00,41.0,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 03:00,41.796,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 04:00,42.592,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 05:00,43.388,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 07:00,44.98,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 08:00,45.776,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 09:00,46.571,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 10:00,47.367,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 11:00,47.367,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 12:00,48.163,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 15:00,49.755,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 16:00,49.755,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 17:00,48.959,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 18:00,51.347,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 19:00,55.327,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-17 20:00,59.306,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-16 19:00,78.655,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-16 20:00,80.0,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-16 21:00,71.931,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-16 22:00,50.414,Moderada,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-16 23:00,36.0,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 00:00,28.4,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 01:00,22.0,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 02:00,17.2,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 03:00,12.0,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 04:00,7.6,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 05:00,4.4,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 06:00,4.4,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 07:00,6.0,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 08:00,7.6,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 09:00,9.6,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 10:00,12.4,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 11:00,16.0,Boa,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 15:00,,,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 16:00,,,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 17:00,,,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 18:00,,,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 19:00,,,True
2025-07-17,,3304557,33,RJ,pedra_de_guaratiba,23.0,,1.0,20,O₃,Ozônio,2025-07-17 20:00,27.2,Boa,True
