dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 19:00,28.8,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 20:00,30.4,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 21:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 22:00,32.8,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-15 23:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 00:00,30.4,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 01:00,30.4,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 02:00,30.4,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 03:00,31.2,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 06:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 07:00,31.2,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 08:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 09:00,32.8,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 10:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 11:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 12:00,31.2,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 13:00,31.2,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 14:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 15:00,32.8,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 16:00,33.6,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 17:00,33.6,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 18:00,32.0,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 19:00,31.2,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-16 20:00,30.4,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-15 19:00,33.6,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-15 20:00,30.4,Boa,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-16 15:00,,,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-16 16:00,,,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-16 17:00,,,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-16 18:00,,,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-16 19:00,,,True
2025-09-16,,3304557,33,RJ,centro,22.0,,0.0,20,O₃,Ozônio,2025-09-16 20:00,26.0,Boa,True
