dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-12 20:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-12 21:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-12 22:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-12 23:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 00:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 01:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 02:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 03:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 04:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 05:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 06:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 07:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 08:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 09:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 10:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 11:00,3.0,Boa,True
2026-01-13,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2026-01-13 12:00,3.0,Boa,True
