dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 08:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 09:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 10:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 11:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 12:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 13:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 14:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 15:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 16:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 17:00,1.12,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 18:00,0.7,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 19:00,0.34,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 20:00,0.3,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 21:00,0.3,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 22:00,0.42,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 23:00,0.42,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 00:00,0.42,Boa,True
2025-12-06,,2929503,29,BA,lamarao,27.0,82.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 01:00,0.42,Boa,True
