dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 08:00,4.44,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 09:00,4.44,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 10:00,4.44,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 11:00,4.0,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 12:00,3.56,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 13:00,3.11,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 14:00,3.11,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 15:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 16:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 17:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 18:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 19:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 20:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 21:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 22:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-05 23:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 00:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 01:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 02:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 03:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 04:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 05:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 06:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,5,CO,Monóxido de Carbono,2025-12-06 07:00,2.67,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 08:00,0.8,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 09:00,0.8,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 10:00,0.8,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 11:00,0.8,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 12:00,0.8,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 13:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 14:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 15:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 16:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 17:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 18:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 19:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 20:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 21:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 22:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-05 23:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 00:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 01:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 02:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 03:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 04:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 05:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 06:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 07:00,0.98,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 08:00,13.92,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 09:00,13.84,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 10:00,13.64,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 11:00,13.16,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 12:00,12.72,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 13:00,12.08,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 14:00,12.0,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 15:00,13.04,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 16:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 17:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 18:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 19:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 20:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 21:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 22:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-05 23:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 00:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 01:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 02:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 03:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 04:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 05:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 06:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,20,O₃,Ozônio,2025-12-06 07:00,13.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 08:00,0.2,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 09:00,0.2,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 10:00,0.0,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 11:00,0.0,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 12:00,0.0,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 13:00,0.0,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 14:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 15:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 16:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 17:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 18:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 19:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 20:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 21:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 22:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-05 23:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 00:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 01:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 02:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 03:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 04:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 05:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 06:00,0.4,Boa,True
2025-12-06,,2905701,29,BA,machadinho,25.0,85.0,0.0,23,SO₂,Dióxido de Enxofre,2025-12-06 07:00,0.4,Boa,True
