dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-28 19:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-28 20:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-28 21:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-28 22:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-28 23:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 00:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 01:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 02:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 03:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 04:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 05:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 06:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 07:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 08:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 09:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 19:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-07-29 20:00,3.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 19:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 20:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 21:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 22:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-28 23:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 00:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 01:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 02:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 03:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 04:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 05:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 06:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 07:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 08:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 09:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 12:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 13:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 14:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 15:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 16:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 17:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 18:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 19:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-29 20:00,1.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-28 19:00,12.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-28 20:00,12.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-28 21:00,11.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-28 22:00,12.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-28 23:00,11.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 00:00,11.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 01:00,11.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 02:00,11.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 03:00,11.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 04:00,10.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 05:00,10.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 06:00,10.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 07:00,10.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 08:00,10.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 09:00,9.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 19:00,12.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,20,O₃,Ozônio,2025-07-29 20:00,11.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-28 19:00,4.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-28 20:00,4.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-28 21:00,4.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-28 22:00,4.0,Boa,True
2025-07-29,,2607208,26,PE,edcupe,,,,23,SO₂,Dióxido de Enxofre,2025-07-28 23:00,4.0,Boa,True
