dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 08:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 09:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 10:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 11:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 12:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 13:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 14:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 15:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 16:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 17:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 18:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 19:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 20:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 21:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 22:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-23 23:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 00:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 01:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 02:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 03:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 04:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 05:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 06:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,5,CO,Monóxido de Carbono,2025-10-24 07:00,0.89,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 08:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 09:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 10:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 11:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 12:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 13:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 14:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 15:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 16:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 17:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 18:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 19:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 20:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 21:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 22:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-23 23:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 00:00,2.16,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 01:00,1.26,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 02:00,0.72,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 03:00,0.72,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 04:00,0.72,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 05:00,0.72,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 06:00,0.72,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-10-24 07:00,0.72,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 08:00,19.44,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 09:00,19.44,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 10:00,19.88,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 11:00,19.92,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 12:00,19.92,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 13:00,19.92,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 14:00,19.92,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 15:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 16:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 17:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 18:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 19:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 20:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 21:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 22:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-23 23:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 00:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 01:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 02:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 03:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 04:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 05:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 06:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,20,O₃,Ozônio,2025-10-24 07:00,19.96,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 08:00,22.6,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 09:00,22.8,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 10:00,22.8,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 11:00,23.0,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 12:00,23.0,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 13:00,23.0,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 14:00,23.4,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 15:00,23.6,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 16:00,23.8,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 17:00,24.0,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 18:00,24.2,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 19:00,24.4,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 20:00,24.6,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 21:00,24.8,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 22:00,25.2,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-23 23:00,25.4,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 00:00,25.8,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 01:00,26.0,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 02:00,26.0,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 03:00,26.0,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 04:00,26.2,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 05:00,26.2,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 06:00,26.4,Boa,True
2025-10-24,,2927408,29,BA,botelho,26.0,81.0,2.0,23,SO₂,Dióxido de Enxofre,2025-10-24 07:00,26.4,Boa,True
