dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 08:00,8.72,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 09:00,8.88,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 10:00,9.04,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 11:00,9.04,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 12:00,9.12,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 13:00,9.28,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 14:00,9.84,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 15:00,10.0,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 16:00,10.16,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 17:00,10.32,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 18:00,10.4,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 19:00,10.4,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 20:00,10.56,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 21:00,10.72,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 22:00,11.04,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 23:00,11.28,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 00:00,11.44,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 01:00,11.68,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 02:00,11.84,Boa,True
2025-10-24,,2906501,29,BA,caboto,25.0,72.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 03:00,12.0,Boa,True
