dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 20:00,10.08,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 21:00,9.84,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 22:00,10.24,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 23:00,10.48,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 00:00,10.4,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 01:00,10.48,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 02:00,10.4,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 03:00,10.24,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 04:00,10.24,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 05:00,10.24,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 06:00,9.92,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 07:00,9.76,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 08:00,10.08,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 09:00,10.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 10:00,10.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 11:00,10.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 12:00,10.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 13:00,10.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 14:00,10.08,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 15:00,10.64,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 16:00,10.96,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 17:00,10.8,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 18:00,10.56,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 19:00,10.48,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 20:00,17.76,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 21:00,17.28,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 22:00,17.92,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-27 23:00,17.28,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 00:00,17.28,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 01:00,17.44,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 02:00,17.12,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 03:00,16.96,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 04:00,16.8,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 05:00,16.64,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 06:00,16.48,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 07:00,16.32,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 08:00,16.32,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 09:00,16.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 10:00,15.68,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 11:00,15.52,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 12:00,15.2,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 13:00,15.2,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 14:00,15.52,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 15:00,15.84,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 16:00,16.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 17:00,16.16,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 18:00,15.68,Boa,True
2025-12-28,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-28 19:00,15.36,Boa,True
