dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 07:00,9.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 08:00,9.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 09:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 10:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 11:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 12:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 13:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 14:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 15:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 16:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 17:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 18:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 19:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 20:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 21:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 22:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-02 23:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-03 00:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-03 01:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-03 02:00,10.0,Boa,True
2025-09-03,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-09-03 03:00,9.0,Boa,True
