dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 07:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 08:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 09:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 10:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 11:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 12:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 13:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 14:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 15:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 16:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 17:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 18:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 19:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 20:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 21:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 22:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-26 23:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-27 00:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-27 01:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-27 02:00,1.333,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-27 03:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-27 04:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-27 05:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,5,CO,Monóxido de Carbono,2025-09-27 06:00,0.889,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 07:00,18.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 08:00,19.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 09:00,19.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 10:00,19.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 11:00,19.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 12:00,18.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 13:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 14:00,16.0,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 15:00,15.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 16:00,14.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 17:00,15.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 18:00,16.0,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 19:00,16.8,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 20:00,16.8,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 21:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 22:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 23:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 00:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 01:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 02:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 03:00,17.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 04:00,18.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 05:00,20.0,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-27 06:00,20.8,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 07:00,4.8,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 08:00,4.8,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 09:00,4.8,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 10:00,6.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 11:00,6.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 12:00,6.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 13:00,6.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 14:00,6.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 15:00,6.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 16:00,6.4,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 17:00,8.0,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 18:00,8.0,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 19:00,8.0,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 20:00,9.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 21:00,9.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 22:00,9.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 23:00,9.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 01:00,9.6,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 02:00,11.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 03:00,11.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 04:00,11.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 05:00,11.2,Boa,True
2025-09-27,,3129806,31,MG,cascata,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-27 06:00,12.8,Boa,True
