dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 13:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 14:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 15:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 17:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 18:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 19:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 21:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 22:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-27 23:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 01:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 03:00,,,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 05:00,,,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 06:00,,,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 07:00,,,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 08:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 09:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 10:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 12:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 13:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 14:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 15:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 16:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 17:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-28 19:00,15.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 13:00,28.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 14:00,27.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 15:00,26.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 17:00,26.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 19:00,23.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 21:00,23.0,Boa,True
2025-10-28,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 23:00,21.0,Boa,True
