dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-01-31 20:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-01-31 21:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-01-31 22:00,4.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-01-31 23:00,4.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 00:00,4.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 01:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 02:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 03:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 04:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 05:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 06:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 07:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 08:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 09:00,5.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 10:00,4.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 11:00,4.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 12:00,4.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 13:00,4.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 14:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 15:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 16:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 17:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 18:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-02-01 19:00,3.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 20:00,15.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 21:00,15.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 22:00,14.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 23:00,14.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 00:00,15.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 01:00,15.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 02:00,15.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 03:00,15.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 04:00,15.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 05:00,16.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 06:00,16.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 07:00,17.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 08:00,17.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 09:00,16.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 10:00,17.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 11:00,17.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 12:00,17.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 13:00,18.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 14:00,18.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 15:00,18.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 16:00,19.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 17:00,19.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 18:00,20.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 19:00,19.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 20:00,23.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 21:00,23.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 22:00,23.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 23:00,23.0,Boa,True
2026-02-01,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 00:00,23.0,Boa,True
