dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 08:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 09:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 10:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 11:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 12:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 13:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 14:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 15:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 16:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 17:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 18:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 19:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 20:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 21:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 22:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-01-31 23:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 00:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 01:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 02:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 03:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 04:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 05:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 06:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2026-02-01 07:00,1.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 08:00,26.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 09:00,25.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 10:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 11:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 12:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 13:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 14:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 15:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 16:00,23.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 17:00,23.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 18:00,22.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 19:00,22.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 20:00,22.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 21:00,23.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 22:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 23:00,25.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 00:00,25.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 01:00,25.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 02:00,25.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 03:00,26.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 04:00,26.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 05:00,27.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 06:00,27.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 07:00,27.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 08:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 09:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 10:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 11:00,18.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 12:00,18.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 13:00,18.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 14:00,18.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 15:00,18.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 16:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 17:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 18:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 19:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 20:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 21:00,19.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 22:00,20.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-31 23:00,21.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 00:00,22.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 01:00,22.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 02:00,23.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 03:00,24.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 04:00,25.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 05:00,26.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 06:00,26.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-01 07:00,27.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 08:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 09:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 10:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 11:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 12:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 13:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 14:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 15:00,2.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 16:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 17:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 18:00,4.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 19:00,7.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 20:00,7.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 21:00,8.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 22:00,7.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-01-31 23:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 00:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 01:00,,,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 02:00,4.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 03:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 04:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 05:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 06:00,3.0,Boa,True
2026-02-01,,4106902,41,PR,cic,,,,18,NO₂,Dióxido de Nitrogênio,2026-02-01 07:00,2.0,Boa,True
