dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 21:00,3.111,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 22:00,3.111,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-09 23:00,3.111,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 00:00,3.111,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 01:00,3.111,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 02:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 03:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 04:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 05:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 06:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 07:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 08:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 09:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 10:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 11:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 12:00,2.667,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 13:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 14:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 15:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 16:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 17:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 18:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 19:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,5,CO,Monóxido de Carbono,2026-02-10 20:00,2.222,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 21:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 22:00,8.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-09 23:00,8.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 00:00,8.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 01:00,8.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 02:00,8.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 03:00,8.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 04:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 05:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 06:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 07:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 08:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 09:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 10:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 11:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 12:00,12.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 13:00,13.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 14:00,13.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 15:00,14.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 16:00,13.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 17:00,13.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 18:00,13.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 19:00,12.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-10 20:00,13.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 21:00,6.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 22:00,6.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-09 23:00,6.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 00:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 01:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 02:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 03:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 04:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 05:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 06:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 07:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 08:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 09:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 10:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 11:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 12:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 13:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 14:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 15:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 16:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 17:00,9.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 18:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 19:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-10 20:00,8.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 21:00,9.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 22:00,11.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-09 23:00,11.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 00:00,11.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 01:00,12.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 02:00,12.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 03:00,11.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 04:00,11.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 05:00,11.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 06:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 07:00,9.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 08:00,7.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 09:00,6.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 10:00,7.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 11:00,6.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 12:00,7.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 13:00,7.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 14:00,7.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 15:00,6.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 16:00,7.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 17:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 18:00,8.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 19:00,9.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-02-10 20:00,12.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-09 21:00,13.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-09 22:00,12.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-09 23:00,10.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 00:00,10.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 01:00,7.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 02:00,5.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 03:00,4.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 04:00,3.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 06:00,1.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 07:00,1.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 08:00,1.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 09:00,1.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 10:00,2.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 11:00,4.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 12:00,7.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 13:00,10.4,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 14:00,15.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 15:00,18.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 16:00,20.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 17:00,20.8,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 18:00,23.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 19:00,23.2,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,20,O₃,Ozônio,2026-02-10 20:00,21.6,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-09 21:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-09 22:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-09 23:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 00:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 01:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 02:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 03:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 04:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 05:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 06:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 07:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 08:00,16.0,Boa,True
2026-02-10,,3304557,33,RJ,iraja,36.0,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-10 09:00,16.0,Boa,True
