dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-04 17:00,3.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-04 18:00,3.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-04 19:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-04 20:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-04 21:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-04 22:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-04 23:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 00:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 01:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 02:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 03:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 04:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 05:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 06:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 07:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 08:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 09:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 10:00,2.0,Boa,True
2025-12-06,,2607208,26,PE,edcupe,,,,5,CO,Monóxido de Carbono,2025-12-05 11:00,2.0,Boa,True
