dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 08:00,12.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 09:00,12.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 10:00,12.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 11:00,12.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 12:00,12.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 13:00,12.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 14:00,12.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 15:00,12.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 16:00,12.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 17:00,12.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 18:00,13.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 19:00,14.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 20:00,14.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 21:00,14.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 22:00,15.2,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-06 23:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 00:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 01:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 02:00,16.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 03:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 04:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 05:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 06:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-07 07:00,16.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 08:00,15.2,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 09:00,14.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 10:00,14.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 11:00,14.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 12:00,15.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 13:00,16.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 14:00,17.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 15:00,18.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 16:00,19.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 17:00,20.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 18:00,21.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 19:00,21.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 20:00,20.4,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 21:00,19.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 22:00,18.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-06 23:00,16.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 00:00,15.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 01:00,14.0,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 02:00,12.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 03:00,11.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 04:00,10.8,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 05:00,9.6,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 06:00,9.2,Boa,True
2025-12-07,,3304557,33,RJ,copacabana,24.0,,0.0,20,O₃,Ozônio,2025-12-07 07:00,8.8,Boa,True
