dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 05:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 06:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 07:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 08:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 10:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 11:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 12:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 13:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 14:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 15:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 16:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 17:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 18:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 19:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 20:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 21:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-29 22:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-30 00:30,0.444,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-30 01:30,0.889,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-30 02:30,0.889,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-30 03:30,0.889,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,5,CO,Monóxido de Carbono,2025-08-30 04:30,0.889,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 05:30,54.531,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 06:30,54.531,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 07:30,52.143,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 08:30,51.347,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 10:30,50.551,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 11:30,48.959,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 12:30,48.163,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 13:30,48.163,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 14:30,46.571,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 15:30,44.98,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 16:30,43.388,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 17:30,41.796,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 18:30,41.0,Moderada,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 19:30,37.6,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 20:30,36.0,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 21:30,34.4,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 22:30,33.6,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 00:30,32.0,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 01:30,30.4,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 02:30,29.6,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 03:30,29.6,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 04:30,28.8,Boa,True
2025-08-30,,3118007,31,MG,lobo_leite,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-29 05:30,33.6,Boa,True
