dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 06:30,1.778,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 07:30,1.778,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 08:30,1.333,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 09:30,1.333,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 10:30,1.333,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 11:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 12:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 13:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 14:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 15:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 16:30,0.444,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 17:30,0.444,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 18:30,0.444,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 19:30,0.444,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 20:30,0.444,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 21:30,0.444,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 22:30,0.444,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-29 23:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-30 00:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-30 01:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-30 02:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-30 03:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-30 04:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,5,CO,Monóxido de Carbono,2025-08-30 05:30,0.889,Boa,True
2025-08-30,,3131307,31,MG,bom_retiro,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-29 06:30,16.0,Boa,True
