dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 08:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 09:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 10:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 11:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 12:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 13:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 14:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 15:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 16:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 17:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 18:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 19:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 20:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 21:00,2.18,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 22:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-17 23:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 00:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 01:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 02:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 03:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 04:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 05:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 06:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-07-18 07:00,2.06,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 08:00,17.12,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 09:00,17.12,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 10:00,17.12,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 11:00,16.52,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 12:00,15.48,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 13:00,14.16,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 14:00,12.28,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 15:00,13.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 16:00,14.76,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 17:00,15.8,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 18:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 19:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 20:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 21:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 22:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-17 23:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 00:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 01:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 02:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 03:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 04:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 05:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 06:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,20,O₃,Ozônio,2025-07-18 07:00,16.04,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 08:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 09:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 10:00,1.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 11:00,1.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 12:00,1.6,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 13:00,1.6,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 14:00,1.6,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 15:00,1.6,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 16:00,1.6,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 17:00,1.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 18:00,1.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 19:00,1.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 20:00,1.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 21:00,1.4,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 22:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-17 23:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 00:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 01:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 02:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 03:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 04:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 05:00,1.2,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 06:00,1.0,Boa,True
2025-07-18,,2929503,29,BA,lamarao,21.0,83.0,1.0,23,SO₂,Dióxido de Enxofre,2025-07-18 07:00,1.0,Boa,True
