dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 21:00,16.8,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 22:00,17.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-19 23:00,19.2,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 00:00,22.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 01:00,24.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 02:00,26.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 03:00,28.8,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 04:00,30.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 05:00,32.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 06:00,33.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 07:00,34.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 08:00,35.2,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 09:00,36.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 10:00,36.8,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 11:00,36.8,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 12:00,37.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 13:00,37.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 14:00,37.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 15:00,37.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 16:00,37.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 17:00,37.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 18:00,38.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 19:00,38.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-20 20:00,38.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-19 21:00,32.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-19 22:00,28.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 00:00,22.8,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 01:00,18.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 03:00,9.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 04:00,4.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 05:00,2.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 06:00,1.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 07:00,2.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 08:00,3.2,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 09:00,5.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 10:00,8.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 11:00,11.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 12:00,15.2,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 13:00,19.2,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 14:00,22.8,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 15:00,26.4,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 16:00,29.2,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 17:00,30.8,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 18:00,31.6,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 19:00,32.0,Boa,True
2025-07-20,,3304557,33,RJ,pedra_de_guaratiba,19.0,,0.0,20,O₃,Ozônio,2025-07-20 20:00,30.4,Boa,True
