dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 22:30,26.4,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 23:30,26.4,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 00:30,27.2,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 01:30,27.2,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 02:30,27.2,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 03:30,28.0,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 04:30,28.0,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 05:30,28.0,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 06:30,28.8,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 07:30,29.6,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 08:30,29.6,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 09:30,29.6,Boa,True
2025-08-28,,3155009,31,MG,_rio_doce,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 10:30,29.6,Boa,True
