dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 22:30,31.2,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-26 23:30,31.2,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 00:30,32.8,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 01:30,33.6,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 02:30,35.2,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 03:30,36.8,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 04:30,37.6,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 05:30,38.4,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 06:30,37.6,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 07:30,36.8,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 08:30,36.8,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 09:30,36.8,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 10:30,36.8,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 11:30,36.0,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 12:30,36.0,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 13:30,35.2,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 14:30,35.2,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 15:30,35.2,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 16:30,34.4,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 17:30,33.6,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 18:30,33.6,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 19:30,33.6,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 20:30,33.6,Boa,True
2025-08-28,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-27 21:30,35.2,Boa,True
