dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-30 20:00,1.33,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-30 21:00,1.33,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-30 22:00,0.89,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-30 23:00,0.89,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 00:00,0.89,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 01:00,0.89,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 02:00,0.89,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 03:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 04:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 05:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 06:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 07:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 08:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 09:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 10:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 11:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 12:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 13:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 14:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 15:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 16:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 17:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 18:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,5,CO,Monóxido de Carbono,2025-08-31 19:00,0.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 20:00,13.28,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 21:00,12.8,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 22:00,12.16,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-30 23:00,11.44,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 00:00,10.88,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 01:00,10.56,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 02:00,10.0,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 03:00,9.36,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 04:00,8.72,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 05:00,8.4,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 06:00,8.08,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 07:00,7.6,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 08:00,6.64,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 09:00,5.6,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 10:00,4.96,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 11:00,4.4,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 12:00,4.08,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 13:00,3.92,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 14:00,3.76,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 15:00,3.52,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 16:00,3.36,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 17:00,3.28,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 18:00,3.6,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-31 19:00,3.6,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-30 20:00,2.04,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-30 21:00,2.04,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-30 22:00,2.04,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-30 23:00,1.94,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 00:00,1.48,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 01:00,1.48,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 02:00,1.48,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 03:00,1.48,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 04:00,1.48,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 05:00,1.48,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 06:00,1.48,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 07:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 08:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 09:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 10:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 11:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 12:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 13:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 14:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 15:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 16:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 17:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 18:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-08-31 19:00,1.58,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-30 20:00,0.2,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-30 21:00,0.2,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-30 22:00,0.2,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-30 23:00,0.2,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-31 00:00,0.4,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-31 01:00,0.4,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-31 02:00,0.6,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-31 03:00,0.8,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-31 04:00,0.8,Boa,True
2025-08-31,,2905701,29,BA,gravata,24.0,77.0,2.0,23,SO₂,Dióxido de Enxofre,2025-08-31 05:00,0.8,Boa,True
