dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 22:00,13.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 23:00,16.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 00:00,16.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 01:00,16.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 03:00,13.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 04:00,13.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 05:00,13.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 06:00,13.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 07:00,13.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-10 20:00,17.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-10 21:00,17.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-10 22:00,17.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-10 23:00,17.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 05:00,18.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 06:00,18.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 07:00,18.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 08:00,18.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 09:00,18.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 10:00,18.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 11:00,17.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 12:00,17.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 20:00,14.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-11 21:00,14.0,Boa,True
2026-08-12,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-08-12 02:00,12.0,Boa,True
