dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 08:00,19.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 09:00,19.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 10:00,19.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 11:00,19.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 12:00,19.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-11 23:00,21.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 00:00,21.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 01:00,21.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 02:00,24.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 03:00,24.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 04:00,24.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 05:00,27.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 06:00,27.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-12 07:00,27.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 13:00,20.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 14:00,23.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 15:00,26.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 16:00,30.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 17:00,32.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 18:00,33.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 19:00,32.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 20:00,30.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 21:00,28.0,Boa,True
2026-08-12,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2026-08-11 22:00,24.0,Boa,True
