dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 08:00,6.58,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 09:00,6.76,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 10:00,6.76,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 11:00,6.67,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 12:00,6.67,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 13:00,6.84,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 14:00,6.84,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 15:00,6.76,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 16:00,6.84,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 17:00,6.93,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 18:00,7.02,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 19:00,7.2,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 20:00,7.29,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 21:00,7.47,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 22:00,7.38,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 23:00,7.38,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 00:00,7.47,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 01:00,7.38,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 02:00,7.47,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 03:00,7.56,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 04:00,7.82,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 05:00,8.0,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 06:00,7.82,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 07:00,7.82,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 08:00,1.24,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 09:00,1.24,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 10:00,1.24,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 11:00,1.24,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 12:00,1.24,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 13:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 14:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 15:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 16:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 17:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 18:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 19:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 20:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 21:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 22:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 23:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 00:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 01:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 02:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 03:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 04:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 05:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 06:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 07:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 08:00,11.6,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 09:00,11.7,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 10:00,12.0,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 11:00,12.2,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 12:00,12.2,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 13:00,13.2,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 14:00,13.3,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 15:00,13.2,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 16:00,13.4,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 17:00,13.6,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 18:00,13.9,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 19:00,14.1,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 20:00,14.5,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 21:00,14.9,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 22:00,15.3,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-17 23:00,15.7,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 00:00,16.1,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 01:00,16.4,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 02:00,16.4,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 03:00,16.3,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 04:00,16.3,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 05:00,16.4,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 06:00,16.3,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,23,SO₂,Dióxido de Enxofre,2026-03-18 07:00,16.3,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 08:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 09:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 10:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 11:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 12:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 13:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 14:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 15:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 16:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 17:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,34.0,65.0,2.0,5,CO,Monóxido de Carbono,2026-03-17 18:00,0.89,Boa,True
