dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-17 20:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-17 21:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-17 22:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-17 23:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 00:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 01:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 02:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 03:00,0.44,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 04:00,0.44,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 05:00,0.44,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 08:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 09:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 10:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 11:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 12:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 13:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 14:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 15:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 16:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 17:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 18:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,5,CO,Monóxido de Carbono,2026-03-18 19:00,0.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 20:00,7.29,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 21:00,7.47,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 22:00,7.38,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-17 23:00,7.38,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 00:00,7.47,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 01:00,7.38,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 02:00,7.47,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 03:00,7.56,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 04:00,7.82,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 05:00,8.0,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 06:00,7.82,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 07:00,7.82,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 08:00,5.6,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 09:00,5.42,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 10:00,5.24,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 11:00,5.16,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 12:00,4.98,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 13:00,4.98,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 14:00,5.07,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 15:00,4.89,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 16:00,4.98,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 17:00,5.07,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 18:00,5.16,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 19:00,5.16,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 20:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 21:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 22:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-17 23:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 00:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 01:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 02:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 03:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 04:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 05:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 06:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 07:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 08:00,1.68,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 09:00,0.98,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 10:00,0.88,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 11:00,0.88,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 12:00,0.88,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 13:00,0.88,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 14:00,0.88,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 15:00,0.88,Boa,True
2026-03-18,,2906501,29,BA,gamboa,35.0,60.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 16:00,0.88,Boa,True
