dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 07:00,40.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 08:00,39.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 09:00,38.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 10:00,37.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 11:00,37.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 12:00,36.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 13:00,35.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-17 14:00,34.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 03:00,21.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 04:00,21.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 05:00,21.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 06:00,21.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-18 07:00,21.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 15:00,34.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 16:00,38.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 17:00,47.0,Moderada,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 18:00,56.0,Moderada,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 19:00,59.0,Moderada,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 20:00,53.0,Moderada,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 21:00,43.0,Moderada,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 22:00,37.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-17 23:00,33.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-18 00:00,30.0,Boa,True
2025-09-18,,3501608,35,SP,americana,,,,20,O₃,Ozônio,2025-09-18 01:00,26.0,Boa,True
