dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-16 22:00,42.0,Moderada,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 08:00,43.0,Moderada,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 09:00,42.0,Moderada,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 10:00,42.0,Moderada,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 11:00,38.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 12:00,35.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 13:00,33.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 14:00,33.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 15:00,31.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 16:00,31.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 17:00,28.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 18:00,28.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 19:00,25.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 20:00,24.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 21:00,20.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 22:00,19.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-17 23:00,16.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-18 00:00,16.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-18 01:00,14.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-18 03:00,13.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-18 04:00,13.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-18 05:00,14.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-18 06:00,14.0,Boa,True
2025-09-18,,3550308,35,SP,itaim_paulista,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-18 07:00,14.0,Boa,True
