dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-03 15:00,13.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-03 21:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-03 22:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 00:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 01:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 02:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 03:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 04:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 05:00,16.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 06:00,15.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 07:00,14.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2026-05-04 08:00,12.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 02:00,14.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 03:00,14.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 04:00,14.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 05:00,14.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 07:00,14.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 08:00,14.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 09:00,13.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 10:00,13.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 11:00,13.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 12:00,13.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 13:00,13.0,Boa,True
2026-05-04,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-03 14:00,12.0,Boa,True
