dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 11:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 12:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 13:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 14:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 15:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 16:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 17:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 18:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 19:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 20:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 21:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 22:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-23 23:30,4.444,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 00:30,5.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 01:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 02:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 03:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 04:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 05:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 06:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 07:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 08:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 09:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,5,CO,Monóxido de Carbono,2025-12-24 10:30,4.889,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 11:30,34.4,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 12:30,34.4,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 13:30,35.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 14:30,35.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 15:30,35.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 16:30,35.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 17:30,34.4,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 18:30,34.4,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 19:30,34.4,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 20:30,33.6,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 21:30,32.8,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 22:30,31.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-23 23:30,28.8,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 00:30,26.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 01:30,25.6,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 02:30,24.8,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 03:30,23.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 04:30,21.6,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 05:30,20.8,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 06:30,20.8,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 07:30,20.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 08:30,19.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 09:30,19.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-24 10:30,19.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 11:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 12:30,25.6,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 13:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 14:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 15:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 16:30,28.8,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 17:30,28.8,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 18:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 19:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 20:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 21:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 22:30,27.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-23 23:30,25.6,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 00:30,41.0,Moderada,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 01:30,25.6,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 03:30,25.6,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 04:30,24.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 05:30,24.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 06:30,24.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 07:30,24.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 09:30,24.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-24 10:30,24.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 11:30,2.0,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 12:30,2.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 13:30,2.2,Boa,True
2025-12-24,,4218707,42,SC,estacao_vila_moema,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-23 14:30,1.8,Boa,True
