dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-25 07:00,2.4,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-25 08:00,2.0,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-25 09:00,3.6,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-25 10:00,3.2,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-25 19:00,1.6,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 07:00,21.333,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 08:00,22.222,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 09:00,24.0,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 10:00,24.889,Boa,True
2026-05-26,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-25 14:00,24.0,Boa,True
