dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 20:00,21.78,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 21:00,22.13,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 22:00,22.31,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-04 23:00,22.31,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 00:00,22.76,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 01:00,23.02,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 02:00,23.82,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 03:00,24.0,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 04:00,23.56,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 05:00,23.2,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 06:00,22.93,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 07:00,22.49,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 08:00,21.96,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 09:00,21.78,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 10:00,21.96,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 11:00,21.96,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 12:00,22.13,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 13:00,22.31,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 14:00,22.13,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 15:00,19.36,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 16:00,19.12,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 17:00,18.64,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 18:00,18.48,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 19:00,18.48,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 20:00,33.6,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 21:00,35.2,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 22:00,37.6,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 23:00,37.6,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 00:00,36.8,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 01:00,35.73,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 02:00,34.93,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 03:00,34.93,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 04:00,34.93,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 05:00,35.2,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 06:00,35.47,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 07:00,35.73,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 08:00,35.2,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 09:00,34.13,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 10:00,34.4,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 11:00,34.67,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 12:00,35.47,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 13:00,36.27,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 14:00,36.53,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 15:00,22.24,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 16:00,22.24,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 17:00,22.72,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 18:00,23.68,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 19:00,24.16,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-04 20:00,1.48,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-04 21:00,1.48,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-04 22:00,1.48,Boa,True
2026-01-05,,2910057,29,BA,concordia,,,3.0,18,NO₂,Dióxido de Nitrogênio,2026-01-04 23:00,1.48,Boa,True
