dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-04 20:00,0.6,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-04 21:00,0.7,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-04 22:00,0.7,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-04 23:00,0.8,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 00:00,0.8,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 01:00,0.8,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 02:00,0.9,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 03:00,0.9,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 04:00,0.9,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 05:00,1.0,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 06:00,1.0,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 07:00,1.1,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 08:00,1.1,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 09:00,1.1,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 10:00,1.2,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 11:00,1.2,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 12:00,1.2,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 13:00,1.3,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 14:00,1.2,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 15:00,1.2,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 16:00,1.1,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 17:00,1.1,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 18:00,1.0,Boa,True
2026-01-05,,2910057,29,BA,futurama_i,,,,23,SO₂,Dióxido de Enxofre,2026-01-05 19:00,0.9,Boa,True
