dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 09:00,26.667,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 10:00,25.778,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 11:00,25.778,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 12:00,25.778,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 13:00,25.778,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 14:00,25.778,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 15:00,24.889,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 16:00,24.0,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 17:00,24.0,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 18:00,24.0,Boa,True
2026-05-24,,3304557,33,RJ,bangu,22.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-23 19:00,23.111,Boa,True
