dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-26 19:00,6.222,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-26 20:00,6.222,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-26 21:00,6.222,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-26 22:00,6.222,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-26 23:00,5.778,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 00:00,5.778,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 01:00,5.778,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 02:00,5.333,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 03:00,5.333,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 04:00,4.889,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 05:00,4.889,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 06:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 07:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 08:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 09:00,4.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 10:00,4.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 11:00,4.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 12:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 13:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 14:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 15:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 16:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 17:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-27 18:00,4.444,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 19:00,33.6,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 20:00,32.8,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 21:00,32.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 22:00,31.2,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 23:00,30.4,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 00:00,30.4,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 01:00,30.4,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 02:00,30.4,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 03:00,31.2,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 04:00,31.2,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 05:00,32.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 06:00,32.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 07:00,32.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 08:00,32.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 09:00,32.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 10:00,32.0,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 11:00,31.2,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 12:00,31.2,Boa,True
2025-07-27,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 13:00,31.2,Boa,True
