dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 19:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 20:00,3.111,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 21:00,3.556,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 22:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 23:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 00:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 01:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 02:00,3.556,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 03:00,3.111,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 04:00,2.222,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 05:00,1.333,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 06:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 07:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 08:00,0.444,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 09:00,0.444,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 10:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 11:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 12:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 13:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 14:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 15:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 16:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 17:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 18:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 19:00,32.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 20:00,31.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 21:00,31.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 22:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 23:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 00:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 01:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 02:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 03:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 04:00,29.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 05:00,28.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 06:00,27.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 07:00,26.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 08:00,25.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 09:00,25.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 10:00,25.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 11:00,26.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 12:00,26.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 13:00,26.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 14:00,26.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 15:00,26.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 16:00,27.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 17:00,26.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-27 18:00,25.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 19:00,33.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 20:00,36.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 21:00,36.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 22:00,36.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-26 23:00,36.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 00:00,36.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 01:00,36.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 02:00,35.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 03:00,35.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 05:00,35.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 06:00,33.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 07:00,33.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 08:00,32.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 09:00,32.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 10:00,32.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 11:00,33.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 12:00,33.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 13:00,33.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-27 14:00,33.6,Boa,True
