dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 07:00,2.222,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 08:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 09:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 10:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 11:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 12:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 13:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 14:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 15:00,2.222,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 16:00,2.222,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 17:00,2.222,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 18:00,2.222,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 19:00,2.667,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 20:00,3.111,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 21:00,3.556,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 22:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-26 23:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 00:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 01:00,4.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 02:00,3.556,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 03:00,3.111,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 04:00,2.222,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 05:00,1.333,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,5,CO,Monóxido de Carbono,2025-07-27 06:00,0.889,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 07:00,36.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 08:00,36.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 09:00,36.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 10:00,36.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 11:00,35.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 12:00,34.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 13:00,34.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 14:00,33.6,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 15:00,32.8,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 16:00,31.2,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 17:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 18:00,30.4,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 19:00,32.0,Boa,True
2025-07-27,,3106705,31,MG,alterosa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-26 20:00,31.2,Boa,True
