dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 04:00,4.0,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 05:00,4.4,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 06:00,4.4,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 07:00,4.0,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 08:00,4.4,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 09:00,4.0,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 10:00,4.0,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 11:00,7.6,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 12:00,8.4,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 13:00,8.4,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 14:00,10.0,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 15:00,10.4,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 16:00,11.6,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 17:00,12.0,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 18:00,12.0,Boa,True
2026-04-20,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-04-20 19:00,8.8,Boa,True
