dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-18 18:00,22.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-18 19:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-18 20:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-18 21:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-18 22:00,20.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-18 23:00,19.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-19 05:00,13.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-19 06:00,12.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-19 07:00,12.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 03:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 04:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 05:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 06:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 07:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 08:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 09:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 10:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 11:00,24.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 12:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 13:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 14:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 15:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 16:00,21.0,Boa,True
2026-01-19,,3518404,35,SP,guaratingueta,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 17:00,21.0,Boa,True
