dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 08:00,19.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 09:00,19.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 10:00,19.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-18 11:00,19.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 01:00,16.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 02:00,16.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 03:00,16.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 04:00,16.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 05:00,16.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 06:00,16.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-19 07:00,16.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 12:00,20.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 13:00,22.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 14:00,24.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 15:00,26.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 16:00,27.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 17:00,27.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 18:00,27.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 19:00,27.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 20:00,25.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 21:00,23.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 22:00,21.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-18 23:00,19.0,Boa,True
2026-01-19,,3550308,35,SP,ibirapuera,,,,20,O₃,Ozônio,2026-01-19 00:00,18.0,Boa,True
