dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-01 19:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-01 20:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-01 21:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-01 22:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-01 23:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 00:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 01:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 03:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 04:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 05:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 06:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 07:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 08:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 09:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 10:00,5.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 11:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 12:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 13:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 14:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 15:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 16:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 17:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 18:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-04-02 19:00,6.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 19:00,16.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 20:00,16.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 21:00,17.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 22:00,18.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 23:00,20.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 00:00,21.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 01:00,21.0,Boa,True
2026-04-02,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 03:00,21.0,Boa,True
