dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-29 19:00,89.0,Ruim,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-29 20:00,89.0,Ruim,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-29 21:00,83.0,Ruim,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-29 22:00,69.0,Moderada,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 00:00,46.0,Moderada,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 01:00,36.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 02:00,30.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 03:00,26.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 04:00,23.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 05:00,21.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 13:00,23.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 14:00,27.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 15:00,31.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 16:00,35.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 17:00,38.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 18:00,40.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-12-30 19:00,39.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 06:00,22.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 07:00,22.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 08:00,21.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 09:00,22.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 10:00,21.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 11:00,22.0,Boa,True
2025-12-30,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 12:00,22.0,Boa,True
