dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 06:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 07:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 08:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 09:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 10:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 11:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 12:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 13:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 14:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 15:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 16:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 17:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 18:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 19:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 20:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 21:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 22:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-10 23:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-11 00:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-11 01:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-11 02:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-11 03:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-11 04:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,5,CO,Monóxido de Carbono,2025-11-11 05:00,1.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 06:00,13.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 07:00,12.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 08:00,13.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 09:00,12.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 10:00,13.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 11:00,13.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 12:00,14.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 13:00,17.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 14:00,19.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 15:00,21.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 16:00,22.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 17:00,23.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 18:00,23.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 19:00,23.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 20:00,23.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 21:00,23.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 22:00,22.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 23:00,24.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 00:00,26.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 01:00,29.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 02:00,29.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 03:00,29.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 04:00,28.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-11 05:00,28.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 06:00,18.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 07:00,17.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 08:00,18.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 09:00,18.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 10:00,19.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 11:00,19.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 12:00,19.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 13:00,21.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 14:00,21.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 15:00,21.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 16:00,20.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 17:00,20.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 18:00,20.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 19:00,19.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 20:00,19.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 21:00,18.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 22:00,15.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 23:00,17.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-11 00:00,20.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-11 01:00,21.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-11 02:00,22.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-11 03:00,22.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-11 04:00,22.0,Boa,True
2025-11-11,,4118204,41,PR,fospar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-11 05:00,22.0,Boa,True
