dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 14:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 15:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 16:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 17:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 18:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 19:30,1.778,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 20:30,1.778,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 21:30,1.778,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 22:30,2.222,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-05 23:30,1.778,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-06 00:30,1.778,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,5,CO,Monóxido de Carbono,2026-01-06 01:30,1.778,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 14:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 15:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 17:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 18:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 19:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 20:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 21:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 22:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-05 23:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-06 01:30,,,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 22:30,27.2,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-04 23:30,27.2,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 00:30,25.6,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 01:30,25.6,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 02:30,27.2,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 04:30,25.6,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 06:30,25.6,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 09:30,27.2,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 10:30,28.8,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 11:30,28.8,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 12:30,30.4,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 13:30,33.6,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 14:30,33.6,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 15:30,35.2,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 16:30,36.8,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 17:30,38.4,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 18:30,38.4,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 19:30,38.4,Boa,True
2026-01-06,,3131307,31,MG,veneza,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-05 20:30,36.8,Boa,True
