dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 12:00,4.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 13:00,4.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 14:00,4.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 15:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 16:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 17:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 18:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 19:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 20:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 21:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 22:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-11 23:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 00:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 01:00,4.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 02:00,4.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 03:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 04:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 05:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 06:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 07:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 08:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 09:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 10:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,5,CO,Monóxido de Carbono,2026-06-12 11:00,3.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-12 11:00,20.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 12:00,4.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 13:00,6.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 14:00,8.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 15:00,10.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 16:00,11.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 17:00,12.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 18:00,13.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 19:00,13.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 20:00,11.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 21:00,9.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 22:00,7.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-11 23:00,6.0,Boa,True
2026-06-12,,5300108,53,DF,estacao_cras_fercal,,,,20,O₃,Ozônio,2026-06-12 00:00,5.0,Boa,True
